"The credit memo email was sent.","Credit memo email đã được gửi.",module,Magento_Sales
"The credit memo email wasn't sent.","Credit memo email đã không được gửi.",module,Magento_Sales
"Credit Memo #%1 | %3 | %2 (%4)","Ghi nhớ Tín dụng #%1 | %3 | %2 (%4)",module,Magento_Sales
"Total Refund","Tổng hoàn trả",module,Magento_Sales
"New Invoice and Shipment for Order #%1","Hóa đơn mới và vận chuyển cho đơn đặt hàng #%1",module,Magento_Sales
"New Invoice for Order #%1","Các hóa đơn mới cho các đơn đặt hàng #%1",module,Magento_Sales
"Submit Invoice and Shipment","Gửi hoá đơn và vận chuyển",module,Magento_Sales
"Submit Invoice","Gửi hoá đơn",module,Magento_Sales
"Are you sure you want to send an invoice email to customer?","Bạn có chắc bạn muốn gửi email hóa đơn cho khách hàng?",module,Magento_Sales
"Credit Memo","Ghi nhớ tín dụng",module,Magento_Sales
"Capture","Nắm bắt",module,Magento_Sales
"The invoice email was sent.","Email hóa đơn đã được gửi.",module,Magento_Sales
"The invoice email wasn't sent.","Email hóa đơn đã không được gửi.",module,Magento_Sales
"Invoice #%1 | %2 | %4 (%3)","Hoá đơn #%1 | %2 | %4 (%3)",module,Magento_Sales
"Invalid parent block for this block","Khối này có khối mẹ không hợp lệ",module,Magento_Sales
"Order Statuses","Trạng thái đơn hàng",module,Magento_Sales
"Create New Status","Tạo trạng thái mới",module,Magento_Sales
"Assign Status to State","Chỉ định trạng thái cho bang",module,Magento_Sales
"Save Status Assignment","Lưu tình trạng chuyển nhượng",module,Magento_Sales
"Assign Order Status to State","Chỉ định trạng thái đơn đặt hàng cho bang",module,Magento_Sales
"Assignment Information","Thông tin chuyển nhượng",module,Magento_Sales
"Order Status","Tình trạng đơn hàng",module,Magento_Sales
"Order State","Trạng thái đơn đặt hàng",module,Magento_Sales
"Use Order Status As Default","Tình trạng đơn hàng sử dụng như mặc định",module,Magento_Sales
"Visible On Storefront","Có thể nhìn thấy trên Storefront",module,Magento_Sales
"Edit Order Status","Chỉnh sửa tình trạng đơn hàng",module,Magento_Sales
"Save Status","Lưu trạng thái",module,Magento_Sales
"New Order Status","Trạng thái đơn hàng mới",module,Magento_Sales
"Order Status Information","Thông tin trạng đơn hàng",module,Magento_Sales
"Status Code","Mã trạng thái",module,Magento_Sales
"Status Label","Tình trạng nhãn",module,Magento_Sales
"Store View Specific Labels","Cửa hàng xem nhãn cụ thể",module,Magento_Sales
"Frontend Label","Frontend Label",module,Magento_Sales
"Total Paid","Tổng số trả tiền",module,Magento_Sales
"Total Refunded","Tổng số trả lại",module,Magento_Sales
"Edit","Chỉnh sửa",module,Magento_Sales
"Are you sure you want to send an order email to customer?","Bạn có chắc bạn muốn gửi một email đặt hàng cho khách hàng?",module,Magento_Sales
"This will create an offline refund. To create an online refund, open an invoice and create credit memo for it. Do you want to continue?","Điều này sẽ tạo ra sự hoàn lại tiền ngoại tuyến. Để tạo ra sự hoàn lại tiền trực tuyến, mở một hóa đơn và tạo ra các bản ghi nhớ tín dụng cho nó. Bạn có muốn tiếp tục?",module,Magento_Sales
"Are you sure you want to void the payment?","Bạn có chắc bạn muốn để trống việc thanh toán?",module,Magento_Sales
"Hold","Giữ",module,Magento_Sales
"hold","giữ",module,Magento_Sales
"Unhold","Bỏ giữ",module,Magento_Sales
"unhold","bỏ giữ",module,Magento_Sales
"Are you sure you want to accept this payment?","Bạn có chắc bạn muốn chấp nhận các khoản thanh toán này không?",module,Magento_Sales
"Accept Payment","Chấp nhận thanh toán",module,Magento_Sales
"Are you sure you want to deny this payment?","Bạn có chắc bạn muốn từ chối thanh toán này không?",module,Magento_Sales
"Deny Payment","Từ chối thanh toán",module,Magento_Sales
"Get Payment Update","Có Cập Nhật thanh toán",module,Magento_Sales
"Invoice and Ship","Hóa đơn và vận chuyển",module,Magento_Sales
"Invoice","Hóa đơn bán lẻ",module,Magento_Sales
"Ship","Vận chuyển",module,Magento_Sales
"Reorder","Sắp xếp lại",module,Magento_Sales
"Order # %1 %2 | %3","Đặt hàng # %1 %2 | %3",module,Magento_Sales
"This order contains (%1) items and therefore cannot be edited through the admin interface. If you wish to continue editing, the (%2) items will be removed,  the order will be canceled and a new order will be placed.","Đơn hàng này chứa các sản phẩm (%1) và do đó không thể sửa thông qua giao diện quản trị. '' Nếu bạn muốn tiếp tục chỉnh sửa, các mặt hàng (%2) sẽ được gỡ bỏ, đơn đặt hàng sẽ bị hủy bỏ và một đơn hàng mới sẽ được đặt.",module,Magento_Sales
"Are you sure? This order will be canceled and a new one will be created instead.","Bạn có chắc không? Đơn hàng này sẽ bị hủy bỏ và một đơn mới sẽ được tạo ra để thay thế.",module,Magento_Sales
"Save Gift Message","Lưu tin nhắn Quà tặng",module,Magento_Sales
" [deleted]"," [xóa]",module,Magento_Sales
"Order Credit Memos","Tín dụng ghi nhớ đơn Đặt hàng",module,Magento_Sales
"Credit memo #%1 created","Ghi nhớ tín dụng #%1được tạo",module,Magento_Sales
"Credit memo #%1 comment added","Bình luận Ghi nhớ tín dụng #%1 được thêm",module,Magento_Sales
"Shipment #%1 created","Lô hàng #%1 được tạo",module,Magento_Sales
"Shipment #%1 comment added","Nhận xét Lô hàng #%1 được thêm",module,Magento_Sales
"Invoice #%1 created","Hoá đơn #%1được tạo",module,Magento_Sales
"Invoice #%1 comment added","Nhận xét hóa đơn #%1 được thêm",module,Magento_Sales
"Tracking number %1 for %2 assigned","Số Theo dõi %1 cho %2 được giao",module,Magento_Sales
"Comments History","Lịch sử bình luận",module,Magento_Sales
"Order History","Lịch sử đặt hàng",module,Magento_Sales
"Information","Thông tin",module,Magento_Sales
"Order Information","Thông tin đặt hàng",module,Magento_Sales
"Order Invoices","Hoá đơn đơn hàng",module,Magento_Sales
"Shipments","Lô hàng",module,Magento_Sales
"Order Shipments","Các lô hàng của đơn hàng",module,Magento_Sales
"Transactions","Sổ giao dịch",module,Magento_Sales
"Order View","Xem đơn hàng",module,Magento_Sales
"Any","Bất kỳ",module,Magento_Sales
"Specified","Quy định",module,Magento_Sales
"Applies to Any of the Specified Order Statuses except canceled orders","Áp dụng cho bất kỳ của các trạng thái đơn đặt hàng chỉ định ngoại trừ hủy bỏ các đơn đặt hàng",module,Magento_Sales
"Cart Price Rule","Cart Price Rules",module,Magento_Sales
"Yes","Có",module,Magento_Sales
"No","Không",module,Magento_Sales
"Show Actual Values","Hiển thị giá trị thực tế",module,Magento_Sales
"New Order RSS","Trật tự RSS mới",module,Magento_Sales
"Shopping cart","Shopping cart",module,Magento_Sales
"Subtotal","Tổng phụ",module,Magento_Sales
"Discount (%1)","Giảm giá (%1)",module,Magento_Sales
"Discount","Chiết khấu",module,Magento_Sales
"Shipping & Handling","Vận chuyển & xử lý",module,Magento_Sales
"Grand Total","Tổng số",module,Magento_Sales
"Back","Trở lại",module,Magento_Sales
"Fetch","Lấy",module,Magento_Sales
"Transaction # %1 | %2","Giao dịch # %1 | %2",module,Magento_Sales
"N/A","Không xác định",module,Magento_Sales
"Key","Từ khoá",module,Magento_Sales
"Value","Giá trị",module,Magento_Sales
"We found an invalid entity model.","Chúng tôi tìm thấy một mô hình thực thể không hợp lệ.",module,Magento_Sales
"Order # %1","Đơn hàng #%1",module,Magento_Sales
"Back to My Orders","Quay lại đơn đặt hàng của tôi",module,Magento_Sales
"View Another Order","Xem một đơn đặt hàng",module,Magento_Sales
"About Your Refund","Về hoàn phí của bạn",module,Magento_Sales
"My Orders","Đơn đặt hàng của tôi",module,Magento_Sales
"You have placed no orders.","Bạn không đặt đơn hàng nào.",module,Magento_Sales
"Subscribe to Order Status","Theo dõi tình trạng đơn hàng",module,Magento_Sales
"About Your Invoice","Về hoá đơn của bạn",module,Magento_Sales
"Print Order # %1","In đơn đặt hàng # %1",module,Magento_Sales
"Shipping & Handling (%1)","Shipping & Handling (%1)",module,Magento_Sales
"Grand Total to be Charged","Tổng số được tính phí",module,Magento_Sales
"Unassign","Bỏ chỉ định",module,Magento_Sales
"You sent the message.","Bạn gửi thư.",module,Magento_Sales
"Sales","Doanh số",module,Magento_Sales
"Invoice capturing error","Hoá đơn bắt lỗi",module,Magento_Sales
"This order no longer exists.","Lệnh này không còn tồn tại.",module,Magento_Sales
"The comment is missing. Enter and try again.","The comment is missing. Enter and try again.",module,Magento_Sales
"We cannot add order history.","Chúng tôi không thể thêm lịch sử đơn hàng.",module,Magento_Sales
"You updated the order address.","Bạn cập nhật địa chỉ đơn hàng.",module,Magento_Sales
"We can't update the order address right now.","Chúng tôi không thể cập nhật địa chỉ đặt hàng ngay bây giờ.",module,Magento_Sales
"You have not canceled the item.","Bạn không hủy bỏ khoản mục.",module,Magento_Sales
"You canceled the order.","Bạn hủy bỏ đơn đặt hàng.",module,Magento_Sales
"""%1"" coupon code was not applied. Do not apply discount is selected for item(s)","phiếu mua hàng ""%1"" không được áp dụng. Không áp dụng giảm giá là lựa chọn cho sản phẩm",module,Magento_Sales
"The ""%1"" coupon code isn't valid. Verify the code and try again.","The ""%1"" coupon code isn't valid. Verify the code and try again.",module,Magento_Sales
"The coupon code has been accepted.","Mã số phiếu giảm giá đã được chấp nhận.",module,Magento_Sales
"The coupon code has been removed.","The coupon code has been removed.",module,Magento_Sales
"The quote item ID needs to be received. Set the ID and try again.","The quote item ID needs to be received. Set the ID and try again.",module,Magento_Sales
"The quote item needs to be loaded. Load the item and try again.","The quote item needs to be loaded. Load the item and try again.",module,Magento_Sales
"New Order","Đơn đặt hàng mới",module,Magento_Sales
"Error while processing order.","Error while processing order.",module,Magento_Sales
"You created the order.","Bạn đã đặt hàng.",module,Magento_Sales
"Order saving error: %1","Lỗi lưu đơn hàng: %1",module,Magento_Sales
"Cannot add new comment.","Không thể bình luận.",module,Magento_Sales
"The credit memo has been canceled.","Ghi nhớ tín dụng đã bị hủy bỏ.",module,Magento_Sales
"Credit memo has not been canceled.","Ghi nhớ tín dụng đã không bị hủy.",module,Magento_Sales
"New Memo for #%1","Ghi nhớ Mới cho #%1",module,Magento_Sales
"New Memo","Ghi nhớ Mới",module,Magento_Sales
"The credit memo's total must be positive.","Tất cả các bản ghi nhớ tín dụng phải được chứng thực.",module,Magento_Sales
"Cannot create online refund for Refund to Store Credit.","Không thể tạo hoàn trả trực tuyến cho cửa hàng tín dụng.",module,Magento_Sales
"You created the credit memo.","Bạn tạo ra các bản ghi nhớ tín dụng.",module,Magento_Sales
"We can't save the credit memo right now.","Chúng tôi không thể lưu các bản ghi nhớ tín dụng ngay bây giờ.",module,Magento_Sales
"We can't update the item's quantity right now.","Chúng tôi không thể cập nhật số lượng sản phẩm ngay bây giờ.",module,Magento_Sales
"View Memo for #%1","Xem bản ghi nhớ cho #%1",module,Magento_Sales
"View Memo","Xem bản ghi nhớ",module,Magento_Sales
"You voided the credit memo.","Bạn bỏ ghi nhớ tín dụng.",module,Magento_Sales
"We can't void the credit memo.","Không thể để trống ghi nhớ tín dụng.",module,Magento_Sales
"The order no longer exists.","Đơn hàng này không còn tồn tại.",module,Magento_Sales
"We can't create credit memo for the order.","Chúng tôi không thể tạo memo tín dụng cho đơn đặt hàng.",module,Magento_Sales
"This creditmemo no longer exists.","This creditmemo no longer exists.",module,Magento_Sales
"Edit Order","Chỉnh sửa đơn đặt hàng",module,Magento_Sales
"You sent the order email.","Bạn đã gửi email đặt hàng.",module,Magento_Sales
"We can't send the email order right now.","Chúng tôi không thể gửi email đặt hàng ngay bây giờ.",module,Magento_Sales
"You have not put the order on hold.","Bạn không giữ đơn đặt hàng.",module,Magento_Sales
"You put the order on hold.","Bạn đã giữ đơn đặt hàng.",module,Magento_Sales
"You canceled the invoice.","Bạn đã hủy hoá đơn.",module,Magento_Sales
